1720654269570,1
1720654269571,0
1720654269572,0
1720654269573,0
1720654269574,0
1720654269575,0
1720654269576,0
1720654269577,4
1720654269578,0
1720654269579,1
1720654269580,1
1720654269581,0
1720654269582,1
1720654269583,0
1720654269584,1
1720654269585,1
1720654269586,0
1720654269587,1
1720654269588,0
1720654269589,1
1720654269590,0
1720654269591,1
1720654269592,0
1720654269593,1
1720654269594,0
1720654269595,0
1720654269596,1
1720654269597,1
1720654269598,1
1720654269599,1
1720654269600,0
1720654269601,1
1720654269602,0
1720654269603,1
1720654269604,0
1720654269605,1
1720654269606,1
1720654269607,1
1720654269608,0
1720654269609,1
1720654269610,0
1720654269611,0
1720654269612,0
1720654269613,0
1720654269614,0
1720654269615,0
1720654269616,1
1720654269617,3
1720654269618,1
1720654269619,1
1720654269620,0
1720654269621,1
1720654269622,0
1720654269623,1
1720654269624,1
1720654269625,0
1720654269626,1
1720654269627,0
1720654269628,1
1720654269629,0
1720654269630,0
1720654269631,0
1720654269632,1
1720654269633,0
1720654269634,0
1720654269635,0
1720654269636,0
1720654269637,0
1720654269638,0
1720654269639,0
1720654269640,0
1720654269641,0
1720654269642,0
1720654269643,0
1720654269644,0
1720654269645,0
1720654269646,0
1720654269647,10
1720654269648,0
1720654269649,1
1720654269650,1
1720654269651,1
1720654269652,0
1720654269653,0
1720654269654,2
1720654269655,0
1720654269656,1
1720654269657,1
1720654269658,0
1720654269659,1
1720654269660,0
1720654269661,0
1720654269662,2
1720654269663,0
1720654269664,1
1720654269665,1
1720654269666,0
1720654269667,1
1720654269668,0
1720654269669,1
1720654269670,0
1720654269671,1
1720654269672,1
1720654269673,0
1720654269674,1
1720654269675,0
1720654269676,0
1720654269677,0
1720654269678,0
1720654269679,1
1720654269680,2
1720654269681,1
1720654269682,0
1720654269683,1
1720654269684,1
1720654269685,0
1720654269686,0
1720654269687,1
1720654269688,1
1720654269689,0
1720654269690,1
1720654269691,1
1720654269692,0
1720654269693,1
1720654269694,0
1720654269695,1
1720654269696,0
1720654269697,0
1720654269698,1
1720654269699,1
1720654269700,1
1720654269701,1
1720654269702,0
1720654269703,1
1720654269704,1
1720654269705,0
1720654269706,1
1720654269707,0
1720654269708,1
1720654269709,0
1720654269710,1
1720654269711,0
1720654269712,0
1720654269713,1
1720654269714,0
1720654269715,0
1720654269716,0
1720654269717,0
1720654269718,0
1720654269719,1
1720654269720,0
1720654269721,4
1720654269722,1
1720654269723,0
1720654269724,1
1720654269725,1
1720654269726,1
1720654269727,0
1720654269728,1
1720654269729,1
1720654269730,0
1720654269731,1
1720654269732,0
1720654269733,0
1720654269734,0
1720654269735,2
1720654269736,1
1720654269737,1
1720654269738,0
1720654269739,1
1720654269740,0
1720654269741,0
1720654269742,0
1720654269743,2
1720654269744,1
1720654269745,1
1720654269746,0
1720654269747,1
1720654269748,0
1720654269749,1
1720654269750,0
1720654269751,1
1720654269752,1
1720654269753,0
1720654269754,1
1720654269755,1
1720654269756,0
1720654269757,1
1720654269758,0
1720654269759,1
1720654269760,0
1720654269761,0
1720654269762,2
1720654269763,0
1720654269764,1
1720654269765,0
1720654269766,1
1720654269767,1
1720654269768,0
1720654269769,1
1720654269770,0
1720654269771,1
1720654269772,1
1720654269773,0
1720654269774,0
1720654269775,1
1720654269776,0
1720654269777,1
1720654269778,0
1720654269779,0
1720654269780,0
1720654269781,2
1720654269782,1
1720654269783,1
1720654269784,0
1720654269785,1
1720654269786,1
1720654269787,0
1720654269788,1
1720654269789,1
1720654269790,0
1720654269791,0
1720654269792,1
1720654269793,1
1720654269794,1
1720654269795,0
1720654269796,1
1720654269797,0
1720654269798,1
1720654269799,0
1720654269800,0
1720654269801,2
1720654269802,1
1720654269803,0
1720654269804,1
1720654269805,0
1720654269806,1
1720654269807,0
1720654269808,1
1720654269809,1
1720654269810,0
1720654269811,1
1720654269812,1
1720654269813,0
1720654269814,1
1720654269815,0
1720654269816,0
1720654269817,0
1720654269818,0
1720654269819,0
1720654269820,0
1720654269821,1
1720654269822,3
1720654269823,1
1720654269824,1
1720654269825,1
1720654269826,0
1720654269827,1
1720654269828,0
1720654269829,1
1720654269830,0
1720654269831,1
1720654269832,1
1720654269833,0
1720654269834,0
1720654269835,0
1720654269836,0
1720654269837,1
1720654269838,0
1720654269839,2
1720654269840,1
1720654269841,0
1720654269842,0
1720654269843,0
1720654269844,1
1720654269845,1
1720654269846,1
1720654269847,0
1720654269848,0
1720654269849,0
1720654269850,0
1720654269851,0
1720654269852,1
1720654269853,1
1720654269854,0
1720654269855,1
1720654269856,0
1720654269857,1
1720654269858,1
1720654269859,0
1720654269860,1
1720654269861,0
1720654269862,1
1720654269863,0
1720654269864,1
1720654269865,1
1720654269866,0
1720654269867,1
1720654269868,0
1720654269869,1
1720654269870,1
1720654269871,0
1720654269872,1
1720654269873,0
1720654269874,1
1720654269875,0
1720654269876,1
1720654269877,1
1720654269878,0
1720654269879,0
1720654269880,0
1720654269881,0
1720654269882,0
1720654269883,0
1720654269884,1
1720654269885,3
1720654269886,0
1720654269887,1
1720654269888,1
1720654269889,0
1720654269890,1
1720654269891,1
1720654269892,0
1720654269893,1
1720654269894,0
1720654269895,1
1720654269896,1
1720654269897,0
1720654269898,1
1720654269899,0
1720654269900,1
1720654269901,0
1720654269902,0
1720654269903,2
1720654269904,0
1720654269905,1
1720654269906,0
1720654269907,1
1720654269908,0
1720654269909,1
1720654269910,0
1720654269911,1
1720654269912,1
1720654269913,0
1720654269914,1
1720654269915,0
1720654269916,1
1720654269917,0
1720654269918,0
1720654269919,0
1720654269920,0
1720654269921,0
1720654269922,0
1720654269923,0
1720654269924,4
1720654269925,0
1720654269926,1
1720654269927,0
1720654269928,1
1720654269929,0
1720654269930,1
1720654269931,1
1720654269932,0
1720654269933,1
1720654269934,0
1720654269935,1
1720654269936,0
1720654269937,0
1720654269938,0
1720654269939,1
1720654269940,0
1720654269941,2
1720654269942,1
1720654269943,1
1720654269944,0
1720654269945,0
1720654269946,0
1720654269947,1
1720654269948,2
1720654269949,0
1720654269950,1
1720654269951,0
1720654269952,1
1720654269953,1
1720654269954,0
1720654269955,1
1720654269956,0
1720654269957,1
1720654269958,1
1720654269959,0
1720654269960,1
1720654269961,1
1720654269962,0
1720654269963,1
1720654269964,0
1720654269965,1
1720654269966,0
1720654269967,1
1720654269968,1
1720654269969,0
1720654269970,1
1720654269971,1
1720654269972,0
1720654269973,1
1720654269974,0
1720654269975,1
1720654269976,1
1720654269977,0
1720654269978,1
1720654269979,0
1720654269980,1
1720654269981,1
1720654269982,0
1720654269983,0
1720654269984,0
1720654269985,2
1720654269986,0
1720654269987,1
1720654269988,1
1720654269989,0
1720654269990,1
1720654269991,1
1720654269992,0
1720654269993,1
1720654269994,0
1720654269995,1
1720654269996,0
1720654269997,1
1720654269998,1
1720654269999,0
1720654270000,1
1720654270001,0
1720654270002,1
1720654270003,0
1720654270004,0
1720654270005,0
1720654270006,1
1720654270007,2
1720654270008,0
1720654270009,1
1720654270010,1
1720654270011,0
1720654270012,1
1720654270013,1
1720654270014,0
1720654270015,1
1720654270016,0
1720654270017,1
1720654270018,0
1720654270019,0
1720654270020,0
1720654270021,0
1720654270022,0
1720654270023,0
1720654270024,0
1720654270025,1
1720654270026,3
1720654270027,2
1720654270028,0
1720654270029,1
1720654270030,0
1720654270031,1
1720654270032,1
1720654270033,0
1720654270034,1
1720654270035,1
1720654270036,0
1720654270037,1
1720654270038,0
1720654270039,0
1720654270040,0
1720654270041,1
1720654270042,0
1720654270043,0
1720654270044,3
1720654270045,1
1720654270046,0
1720654270047,1
1720654270048,0
1720654270049,0
1720654270050,2
1720654270051,0
1720654270052,1
1720654270053,1
1720654270054,0
1720654270055,1
1720654270056,0
1720654270057,1
1720654270058,0
1720654270059,1
1720654270060,1
1720654270061,0
1720654270062,1
1720654270063,0
1720654270064,1
1720654270065,1
1720654270066,0
1720654270067,1
1720654270068,1
1720654270069,0
1720654270070,1
1720654270071,0
1720654270072,0
1720654270073,1
1720654270074,1
1720654270075,1
1720654270076,0
1720654270077,1
1720654270078,0
1720654270079,1
1720654270080,0
1720654270081,1
1720654270082,1
1720654270083,0
1720654270084,1
1720654270085,0
1720654270086,0
1720654270087,0
1720654270088,1
1720654270089,2
1720654270090,0
1720654270091,1
1720654270092,1
1720654270093,0
1720654270094,0
1720654270095,1
1720654270096,1
1720654270097,1
1720654270098,0
1720654270099,1
1720654270100,1
1720654270101,0
1720654270102,1
1720654270103,0
1720654270104,0
1720654270105,0
1720654270106,0
1720654270107,0
1720654270108,1
1720654270109,2
1720654270110,1
1720654270111,1
1720654270112,1
1720654270113,0
1720654270114,1
1720654270115,0
1720654270116,1
1720654270117,1
1720654270118,0
1720654270119,1
1720654270120,1
1720654270121,0
1720654270122,0
1720654270123,0
1720654270124,0
1720654270125,0
1720654270126,0
1720654270127,0
1720654270128,0
1720654270129,1
1720654270130,4
1720654270131,1
1720654270132,1
1720654270133,0
1720654270134,1
1720654270135,0
1720654270136,1
1720654270137,1
1720654270138,0
1720654270139,1
1720654270140,1
1720654270141,0
1720654270142,0
1720654270143,0
1720654270144,0
1720654270145,2
1720654270146,1
1720654270147,1
1720654270148,0
1720654270149,0
1720654270150,0
1720654270151,1
1720654270152,0
1720654270153,2
1720654270154,1
1720654270155,0
1720654270156,1
1720654270157,1
1720654270158,0
1720654270159,0
1720654270160,1
1720654270161,1
1720654270162,0
1720654270163,1
1720654270164,1
1720654270165,0
1720654270166,1
1720654270167,0
1720654270168,1
1720654270169,0
1720654270170,1
1720654270171,1
1720654270172,0
1720654270173,1
1720654270174,1
1720654270175,0
1720654270176,1
1720654270177,0
1720654270178,1
1720654270179,1
1720654270180,0
1720654270181,1
1720654270182,0
1720654270183,1
1720654270184,1
1720654270185,0
1720654270186,1
1720654270187,0
1720654270188,0
1720654270189,0
1720654270190,1
1720654270191,2
1720654270192,0
1720654270193,1
1720654270194,1
1720654270195,0
1720654270196,1
1720654270197,1
1720654270198,0
1720654270199,0
1720654270200,1
1720654270201,1
1720654270202,1
1720654270203,0
1720654270204,1
1720654270205,0
1720654270206,1
1720654270207,1
1720654270208,0
1720654270209,0
1720654270210,1
1720654270211,1
1720654270212,0
1720654270213,1
1720654270214,1
1720654270215,0
1720654270216,1
1720654270217,1
1720654270218,0
1720654270219,0
1720654270220,1
1720654270221,1
1720654270222,1
1720654270223,0
1720654270224,1
1720654270225,0
1720654270226,0
1720654270227,0
1720654270228,1
1720654270229,0
1720654270230,0
1720654270231,1
1720654270232,2
1720654270233,1
1720654270234,1
1720654270235,0
1720654270236,1
1720654270237,0
1720654270238,1
1720654270239,1
1720654270240,0
1720654270241,1
1720654270242,0
1720654270243,1
1720654270244,0
1720654270245,0
1720654270246,0
1720654270247,2
1720654270248,1
1720654270249,1
1720654270250,0
1720654270251,0
1720654270252,0
1720654270253,0
1720654270254,1
1720654270255,2
1720654270256,1
1720654270257,1
1720654270258,0
1720654270259,1
1720654270260,0
1720654270261,1
1720654270262,1
1720654270263,0
1720654270264,0
1720654270265,1
1720654270266,1
1720654270267,0
1720654270268,1
1720654270269,1
1720654270270,0
1720654270271,1
1720654270272,0
1720654270273,1
1720654270274,0
1720654270275,1
1720654270276,1
1720654270277,0
1720654270278,1
1720654270279,1
1720654270280,0
1720654270281,1
1720654270282,0
1720654270283,1
1720654270284,1
1720654270285,0
1720654270286,1
1720654270287,1
1720654270288,0
1720654270289,0
1720654270290,0
1720654270291,0
1720654270292,2
1720654270293,1
1720654270294,0
1720654270295,1
1720654270296,1
1720654270297,0
1720654270298,1
1720654270299,1
1720654270300,0
1720654270301,1
1720654270302,0
1720654270303,1
1720654270304,0
1720654270305,1
1720654270306,1
1720654270307,0
1720654270308,0
1720654270309,1
1720654270310,1
1720654270311,0
1720654270312,0
1720654270313,2
1720654270314,0
1720654270315,1
1720654270316,1
1720654270317,0
1720654270318,1
1720654270319,0
1720654270320,1
1720654270321,1
1720654270322,0
1720654270323,1
1720654270324,1
1720654270325,0
1720654270326,0
1720654270327,0
1720654270328,0
1720654270329,0
1720654270330,0
1720654270331,0
1720654270332,0
1720654270333,0
1720654270334,5
1720654270335,1
1720654270336,1
1720654270337,0
1720654270338,1
1720654270339,1
1720654270340,0
1720654270341,1
1720654270342,0
1720654270343,1
1720654270344,1
1720654270345,0
1720654270346,0
1720654270347,0
1720654270348,0
1720654270349,1
1720654270350,0
1720654270351,3
1720654270352,0
1720654270353,1
1720654270354,0
1720654270355,0
1720654270356,0
1720654270357,1
1720654270358,2
1720654270359,1
1720654270360,0
1720654270361,1
1720654270362,0
1720654270363,1
1720654270364,1
1720654270365,0
1720654270366,1
1720654270367,1
1720654270368,0
1720654270369,1
1720654270370,0
1720654270371,1
1720654270372,0
1720654270373,1
1720654270374,1
1720654270375,0
1720654270376,1
1720654270377,0
1720654270378,1
1720654270379,0
1720654270380,1
1720654270381,1
1720654270382,0
1720654270383,1
1720654270384,1
1720654270385,0
1720654270386,1
1720654270387,0
1720654270388,1
1720654270389,1
1720654270390,0
1720654270391,1
1720654270392,0
1720654270393,0
1720654270394,0
1720654270395,1
1720654270396,1
1720654270397,1
1720654270398,1
1720654270399,0
1720654270400,1
1720654270401,1
1720654270402,0
1720654270403,1
1720654270404,0
1720654270405,1
1720654270406,0
1720654270407,1
1720654270408,0
1720654270409,1
1720654270410,0
1720654270411,1
1720654270412,1
1720654270413,1
1720654270414,0
1720654270415,1
1720654270416,0
1720654270417,1
1720654270418,0
1720654270419,1
1720654270420,1
1720654270421,1
1720654270422,0
1720654270423,1
1720654270424,0
1720654270425,1
1720654270426,0
1720654270427,1
1720654270428,0
1720654270429,1
1720654270430,0
1720654270431,0
1720654270432,0
1720654270433,0
1720654270434,0
1720654270435,0
1720654270436,4
1720654270437,0
1720654270438,2
1720654270439,0
1720654270440,1
1720654270441,0
1720654270442,1
1720654270443,1
1720654270444,0
1720654270445,1
1720654270446,1
1720654270447,0
1720654270448,0
1720654270449,0
1720654270450,0
1720654270451,1
1720654270452,0
1720654270453,3
1720654270454,0
1720654270455,1
1720654270456,1
1720654270457,0
1720654270458,0
1720654270459,0
1720654270460,2
1720654270461,0
1720654270462,1
1720654270463,1
1720654270464,0
1720654270465,1
1720654270466,1
